 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/134Sb_in_havar.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   3.357E-02  1.332E+00      15 A         8 A         6 A   
   1.20 keV   3.507E-02  1.392E+00      15 A         8 A         6 A   
   1.30 keV   3.650E-02  1.449E+00      16 A         8 A         6 A   
   1.40 keV   3.788E-02  1.503E+00      17 A         8 A         6 A   
   1.50 keV   3.921E-02  1.555E+00      17 A         9 A         6 A   
   1.60 keV   4.049E-02  1.605E+00      18 A         9 A         7 A   
   1.70 keV   4.174E-02  1.653E+00      18 A         9 A         7 A   
   1.80 keV   4.295E-02  1.699E+00      18 A         9 A         7 A   
   2.00 keV   4.527E-02  1.787E+00      19 A        10 A         7 A   
   2.25 keV   4.802E-02  1.888E+00      20 A        10 A         7 A   
   2.50 keV   5.061E-02  1.982E+00      22 A        11 A         8 A   
   2.75 keV   5.308E-02  2.071E+00      23 A        11 A         8 A   
   3.00 keV   5.545E-02  2.153E+00      23 A        12 A         8 A   
   3.25 keV   5.771E-02  2.231E+00      24 A        12 A         9 A   
   3.50 keV   5.989E-02  2.305E+00      25 A        12 A         9 A   
