 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/195Po_in_havar.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.859E-02  1.384E+00      15 A         6 A         5 A   
   1.10 keV   1.034E-01  1.458E+00      16 A         7 A         5 A   
   1.20 keV   1.080E-01  1.530E+00      16 A         7 A         5 A   
   1.30 keV   1.124E-01  1.598E+00      17 A         7 A         5 A   
   1.40 keV   1.166E-01  1.663E+00      17 A         7 A         5 A   
   1.50 keV   1.207E-01  1.726E+00      18 A         7 A         6 A   
   1.60 keV   1.247E-01  1.786E+00      18 A         8 A         6 A   
   1.70 keV   1.285E-01  1.845E+00      19 A         8 A         6 A   
   1.80 keV   1.323E-01  1.901E+00      19 A         8 A         6 A   
   2.00 keV   1.394E-01  2.009E+00      20 A         8 A         6 A   
   2.25 keV   1.479E-01  2.136E+00      21 A         9 A         6 A   
   2.50 keV   1.559E-01  2.254E+00      22 A         9 A         7 A   
   2.75 keV   1.635E-01  2.366E+00      23 A        10 A         7 A   
   3.00 keV   1.708E-01  2.471E+00      24 A        10 A         7 A   
   3.25 keV   1.777E-01  2.572E+00      24 A        10 A         7 A   
   3.50 keV   1.844E-01  2.667E+00      25 A        11 A         8 A   
