 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/135La_in_havar.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   3.427E-02  1.377E+00      15 A         8 A         6 A   
   1.20 keV   3.579E-02  1.439E+00      15 A         8 A         6 A   
   1.30 keV   3.725E-02  1.499E+00      16 A         8 A         6 A   
   1.40 keV   3.866E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   4.001E-02  1.611E+00      17 A         9 A         6 A   
   1.60 keV   4.133E-02  1.663E+00      17 A         9 A         6 A   
   1.70 keV   4.260E-02  1.714E+00      18 A         9 A         7 A   
   1.80 keV   4.383E-02  1.762E+00      18 A         9 A         7 A   
   2.00 keV   4.620E-02  1.855E+00      19 A        10 A         7 A   
   2.25 keV   4.901E-02  1.962E+00      20 A        10 A         7 A   
   2.50 keV   5.166E-02  2.062E+00      21 A        11 A         8 A   
   2.75 keV   5.418E-02  2.155E+00      22 A        11 A         8 A   
   3.00 keV   5.659E-02  2.243E+00      23 A        11 A         8 A   
   3.25 keV   5.890E-02  2.326E+00      24 A        12 A         9 A   
   3.50 keV   6.112E-02  2.404E+00      25 A        12 A         9 A   
