 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/26S_in_havar.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.071E-02  5.250E-01      13 A        12 A         9 A   
   1.10 keV   7.416E-02  5.435E-01      14 A        13 A        10 A   
   1.20 keV   7.746E-02  5.607E-01      15 A        13 A        10 A   
   1.30 keV   8.062E-02  5.766E-01      15 A        14 A        11 A   
   1.40 keV   8.367E-02  5.914E-01      16 A        14 A        11 A   
   1.50 keV   8.660E-02  6.053E-01      17 A        15 A        11 A   
   1.60 keV   8.944E-02  6.184E-01      18 A        15 A        12 A   
   1.70 keV   9.220E-02  6.307E-01      18 A        16 A        12 A   
   1.80 keV   9.487E-02  6.423E-01      19 A        16 A        13 A   
   2.00 keV   1.000E-01  6.638E-01      20 A        17 A        13 A   
   2.25 keV   1.061E-01  6.878E-01      22 A        19 A        14 A   
   2.50 keV   1.118E-01  7.093E-01      23 A        20 A        15 A   
   2.75 keV   1.173E-01  7.286E-01      25 A        21 A        16 A   
   3.00 keV   1.225E-01  7.461E-01      26 A        22 A        17 A   
   3.25 keV   1.275E-01  7.620E-01      28 A        23 A        18 A   
   3.50 keV   1.323E-01  7.767E-01      29 A        24 A        19 A   
