 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/77Br_in_havar.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-02  1.091E+00      13 A         8 A         6 A   
   1.10 keV   3.834E-02  1.140E+00      13 A         9 A         6 A   
   1.20 keV   4.005E-02  1.187E+00      14 A         9 A         6 A   
   1.30 keV   4.168E-02  1.231E+00      14 A         9 A         7 A   
   1.40 keV   4.326E-02  1.272E+00      15 A        10 A         7 A   
   1.50 keV   4.478E-02  1.312E+00      15 A        10 A         7 A   
   1.60 keV   4.624E-02  1.349E+00      16 A        10 A         7 A   
   1.70 keV   4.767E-02  1.385E+00      16 A        10 A         7 A   
   1.80 keV   4.905E-02  1.420E+00      17 A        11 A         8 A   
   2.00 keV   5.170E-02  1.485E+00      18 A        11 A         8 A   
   2.25 keV   5.484E-02  1.559E+00      19 A        12 A         8 A   
   2.50 keV   5.781E-02  1.628E+00      20 A        12 A         9 A   
   2.75 keV   6.063E-02  1.691E+00      21 A        13 A         9 A   
   3.00 keV   6.332E-02  1.750E+00      22 A        13 A        10 A   
   3.25 keV   6.591E-02  1.805E+00      23 A        14 A        10 A   
   3.50 keV   6.840E-02  1.856E+00      24 A        14 A        10 A   
