 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/52Fe_in_havar.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.197E-02  8.871E-01      12 A         9 A         7 A   
   1.10 keV   4.402E-02  9.240E-01      13 A        10 A         7 A   
   1.20 keV   4.598E-02  9.585E-01      14 A        10 A         7 A   
   1.30 keV   4.786E-02  9.909E-01      14 A        11 A         8 A   
   1.40 keV   4.966E-02  1.021E+00      15 A        11 A         8 A   
   1.50 keV   5.141E-02  1.050E+00      15 A        11 A         8 A   
   1.60 keV   5.309E-02  1.078E+00      16 A        12 A         8 A   
   1.70 keV   5.473E-02  1.104E+00      16 A        12 A         9 A   
   1.80 keV   5.631E-02  1.129E+00      17 A        12 A         9 A   
   2.00 keV   5.936E-02  1.175E+00      18 A        13 A         9 A   
   2.25 keV   6.296E-02  1.228E+00      19 A        14 A        10 A   
   2.50 keV   6.636E-02  1.276E+00      21 A        15 A        10 A   
   2.75 keV   6.960E-02  1.320E+00      22 A        15 A        11 A   
   3.00 keV   7.270E-02  1.361E+00      23 A        16 A        11 A   
   3.25 keV   7.567E-02  1.398E+00      24 A        17 A        12 A   
   3.50 keV   7.852E-02  1.433E+00      25 A        17 A        12 A   
