 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/188W_in_havar.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.989E-02  1.350E+00      15 A         7 A         5 A   
   1.10 keV   8.379E-02  1.422E+00      16 A         7 A         5 A   
   1.20 keV   8.752E-02  1.490E+00      16 A         7 A         5 A   
   1.30 keV   9.109E-02  1.556E+00      17 A         7 A         5 A   
   1.40 keV   9.453E-02  1.618E+00      17 A         8 A         6 A   
   1.50 keV   9.785E-02  1.678E+00      18 A         8 A         6 A   
   1.60 keV   1.011E-01  1.736E+00      18 A         8 A         6 A   
   1.70 keV   1.042E-01  1.792E+00      19 A         8 A         6 A   
   1.80 keV   1.072E-01  1.846E+00      19 A         8 A         6 A   
   2.00 keV   1.130E-01  1.949E+00      20 A         9 A         6 A   
   2.25 keV   1.198E-01  2.070E+00      21 A         9 A         7 A   
   2.50 keV   1.263E-01  2.182E+00      22 A        10 A         7 A   
   2.75 keV   1.325E-01  2.288E+00      23 A        10 A         7 A   
   3.00 keV   1.384E-01  2.388E+00      24 A        10 A         7 A   
   3.25 keV   1.440E-01  2.483E+00      25 A        11 A         8 A   
   3.50 keV   1.495E-01  2.573E+00      26 A        11 A         8 A   
