 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/111Mo_in_havar.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-02  1.199E+00      14 A         8 A         6 A   
   1.10 keV   3.456E-02  1.256E+00      14 A         8 A         6 A   
   1.20 keV   3.610E-02  1.310E+00      15 A         8 A         6 A   
   1.30 keV   3.757E-02  1.362E+00      15 A         9 A         6 A   
   1.40 keV   3.899E-02  1.411E+00      16 A         9 A         6 A   
   1.50 keV   4.036E-02  1.457E+00      17 A         9 A         7 A   
   1.60 keV   4.168E-02  1.502E+00      17 A         9 A         7 A   
   1.70 keV   4.297E-02  1.545E+00      18 A        10 A         7 A   
   1.80 keV   4.421E-02  1.586E+00      18 A        10 A         7 A   
   2.00 keV   4.661E-02  1.664E+00      19 A        10 A         7 A   
   2.25 keV   4.943E-02  1.754E+00      20 A        11 A         8 A   
   2.50 keV   5.211E-02  1.837E+00      21 A        11 A         8 A   
   2.75 keV   5.465E-02  1.914E+00      22 A        12 A         9 A   
   3.00 keV   5.708E-02  1.986E+00      23 A        12 A         9 A   
   3.25 keV   5.941E-02  2.054E+00      24 A        13 A         9 A   
