 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/125Cs_in_havar.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-02  1.302E+00      14 A         7 A         5 A   
   1.10 keV   3.702E-02  1.367E+00      14 A         8 A         6 A   
   1.20 keV   3.866E-02  1.429E+00      15 A         8 A         6 A   
   1.30 keV   4.024E-02  1.487E+00      15 A         8 A         6 A   
   1.40 keV   4.176E-02  1.543E+00      16 A         8 A         6 A   
   1.50 keV   4.323E-02  1.597E+00      16 A         9 A         6 A   
   1.60 keV   4.464E-02  1.649E+00      17 A         9 A         6 A   
   1.70 keV   4.602E-02  1.698E+00      17 A         9 A         7 A   
   1.80 keV   4.735E-02  1.746E+00      18 A         9 A         7 A   
   2.00 keV   4.991E-02  1.836E+00      18 A        10 A         7 A   
   2.25 keV   5.294E-02  1.941E+00      19 A        10 A         7 A   
   2.50 keV   5.580E-02  2.038E+00      20 A        11 A         8 A   
   2.75 keV   5.853E-02  2.129E+00      21 A        11 A         8 A   
   3.00 keV   6.113E-02  2.215E+00      22 A        11 A         8 A   
   3.25 keV   6.363E-02  2.295E+00      23 A        12 A         9 A   
   3.50 keV   6.603E-02  2.372E+00      24 A        12 A         9 A   
