 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/112Ru_in_havar.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-02  1.217E+00      14 A         8 A         6 A   
   1.10 keV   3.375E-02  1.276E+00      14 A         8 A         6 A   
   1.20 keV   3.526E-02  1.331E+00      15 A         8 A         6 A   
   1.30 keV   3.670E-02  1.384E+00      15 A         9 A         6 A   
   1.40 keV   3.808E-02  1.434E+00      16 A         9 A         6 A   
   1.50 keV   3.942E-02  1.482E+00      16 A         9 A         7 A   
   1.60 keV   4.071E-02  1.528E+00      17 A         9 A         7 A   
   1.70 keV   4.196E-02  1.571E+00      17 A        10 A         7 A   
   1.80 keV   4.318E-02  1.614E+00      18 A        10 A         7 A   
   2.00 keV   4.551E-02  1.693E+00      19 A        10 A         7 A   
   2.25 keV   4.828E-02  1.786E+00      20 A        11 A         8 A   
   2.50 keV   5.089E-02  1.871E+00      21 A        11 A         8 A   
   2.75 keV   5.337E-02  1.951E+00      22 A        12 A         8 A   
   3.00 keV   5.574E-02  2.025E+00      23 A        12 A         9 A   
   3.25 keV   5.802E-02  2.095E+00      24 A        13 A         9 A   
