 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/30Mg_in_havar.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.107E-02  4.918E-01      16 A        13 A        10 A   
   1.10 keV   3.259E-02  5.080E-01      17 A        14 A        11 A   
   1.20 keV   3.404E-02  5.230E-01      17 A        15 A        11 A   
   1.30 keV   3.543E-02  5.368E-01      18 A        15 A        12 A   
   1.40 keV   3.677E-02  5.496E-01      19 A        16 A        12 A   
   1.50 keV   3.806E-02  5.616E-01      20 A        17 A        13 A   
   1.60 keV   3.931E-02  5.728E-01      21 A        17 A        13 A   
   1.70 keV   4.052E-02  5.833E-01      22 A        18 A        14 A   
   1.80 keV   4.169E-02  5.932E-01      23 A        19 A        14 A   
   2.00 keV   4.395E-02  6.114E-01      24 A        20 A        15 A   
   2.25 keV   4.661E-02  6.316E-01      26 A        21 A        16 A   
   2.50 keV   4.913E-02  6.495E-01      28 A        23 A        17 A   
   2.75 keV   5.153E-02  6.655E-01      30 A        24 A        18 A   
   3.00 keV   5.382E-02  6.798E-01      32 A        25 A        19 A   
   3.25 keV   5.602E-02  6.928E-01      34 A        27 A        20 A   
