 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/119Rh_in_havar.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-02  1.226E+00      14 A         8 A         6 A   
   1.10 keV   3.370E-02  1.285E+00      15 A         8 A         6 A   
   1.20 keV   3.520E-02  1.342E+00      15 A         8 A         6 A   
   1.30 keV   3.663E-02  1.395E+00      16 A         8 A         6 A   
   1.40 keV   3.802E-02  1.446E+00      16 A         9 A         6 A   
   1.50 keV   3.935E-02  1.495E+00      17 A         9 A         7 A   
   1.60 keV   4.064E-02  1.541E+00      17 A         9 A         7 A   
   1.70 keV   4.189E-02  1.586E+00      18 A         9 A         7 A   
   1.80 keV   4.311E-02  1.629E+00      18 A        10 A         7 A   
   2.00 keV   4.544E-02  1.710E+00      19 A        10 A         7 A   
   2.25 keV   4.819E-02  1.805E+00      20 A        11 A         8 A   
   2.50 keV   5.080E-02  1.892E+00      21 A        11 A         8 A   
   2.75 keV   5.328E-02  1.973E+00      22 A        12 A         8 A   
   3.00 keV   5.565E-02  2.049E+00      23 A        12 A         9 A   
   3.25 keV   5.792E-02  2.120E+00      24 A        12 A         9 A   
