 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/33K_in_havar.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.554E-02  6.453E-01      13 A        11 A         8 A   
   1.10 keV   6.873E-02  6.695E-01      13 A        11 A         9 A   
   1.20 keV   7.179E-02  6.920E-01      14 A        12 A         9 A   
   1.30 keV   7.472E-02  7.129E-01      15 A        12 A         9 A   
   1.40 keV   7.754E-02  7.325E-01      15 A        13 A        10 A   
   1.50 keV   8.026E-02  7.510E-01      16 A        13 A        10 A   
   1.60 keV   8.290E-02  7.683E-01      17 A        14 A        10 A   
   1.70 keV   8.545E-02  7.848E-01      17 A        14 A        11 A   
   1.80 keV   8.793E-02  8.004E-01      18 A        15 A        11 A   
   2.00 keV   9.268E-02  8.293E-01      19 A        15 A        12 A   
   2.25 keV   9.830E-02  8.619E-01      21 A        16 A        12 A   
   2.50 keV   1.036E-01  8.911E-01      22 A        17 A        13 A   
   2.75 keV   1.087E-01  9.176E-01      23 A        18 A        14 A   
   3.00 keV   1.135E-01  9.418E-01      25 A        19 A        15 A   
   3.25 keV   1.181E-01  9.640E-01      26 A        20 A        15 A   
   3.50 keV   1.226E-01  9.845E-01      27 A        21 A        16 A   
