 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/4He_in_havar.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-02  3.148E-02      44 A        66 A        48 A   
   1.10 keV   3.780E-02  3.174E-02      47 A        70 A        52 A   
   1.20 keV   3.948E-02  3.195E-02      51 A        75 A        55 A   
   1.30 keV   4.109E-02  3.210E-02      55 A        79 A        58 A   
   1.40 keV   4.264E-02  3.222E-02      58 A        83 A        61 A   
   1.50 keV   4.414E-02  3.231E-02      62 A        87 A        64 A   
   1.60 keV   4.559E-02  3.237E-02      66 A        91 A        67 A   
   1.70 keV   4.699E-02  3.241E-02      69 A        95 A        70 A   
   1.80 keV   4.835E-02  3.243E-02      73 A        99 A        73 A   
   2.00 keV   5.097E-02  3.241E-02      80 A       107 A        79 A   
   2.25 keV   5.406E-02  3.232E-02      89 A       116 A        86 A   
   2.50 keV   5.699E-02  3.218E-02      98 A       125 A        93 A   
   2.75 keV   5.977E-02  3.200E-02     107 A       134 A       100 A   
   3.00 keV   6.242E-02  3.179E-02     117 A       143 A       107 A   
   3.25 keV   6.497E-02  3.155E-02     126 A       152 A       114 A   
   3.50 keV   6.743E-02  3.130E-02     135 A       160 A       120 A   
