 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/72Ni_in_havar.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-02  9.926E-01      13 A         9 A         6 A   
   1.10 keV   2.254E-02  1.036E+00      14 A         9 A         7 A   
   1.20 keV   2.355E-02  1.076E+00      15 A        10 A         7 A   
   1.30 keV   2.451E-02  1.114E+00      15 A        10 A         7 A   
   1.40 keV   2.543E-02  1.150E+00      16 A        10 A         7 A   
   1.50 keV   2.632E-02  1.184E+00      16 A        11 A         8 A   
   1.60 keV   2.719E-02  1.216E+00      17 A        11 A         8 A   
   1.70 keV   2.802E-02  1.247E+00      17 A        11 A         8 A   
   1.80 keV   2.884E-02  1.277E+00      18 A        12 A         8 A   
   2.00 keV   3.040E-02  1.332E+00      19 A        12 A         9 A   
   2.25 keV   3.224E-02  1.395E+00      20 A        13 A         9 A   
   2.50 keV   3.398E-02  1.453E+00      22 A        14 A        10 A   
   2.75 keV   3.564E-02  1.506E+00      23 A        14 A        10 A   
   3.00 keV   3.723E-02  1.556E+00      24 A        15 A        11 A   
   3.25 keV   3.875E-02  1.601E+00      25 A        15 A        11 A   
   3.50 keV   4.021E-02  1.644E+00      26 A        16 A        11 A   
