 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/236Ac_in_havar.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.584E-02  1.344E+00      16 A         6 A         5 A   
   1.10 keV   9.003E-02  1.417E+00      17 A         7 A         5 A   
   1.20 keV   9.403E-02  1.488E+00      18 A         7 A         5 A   
   1.30 keV   9.787E-02  1.555E+00      18 A         7 A         5 A   
   1.40 keV   1.016E-01  1.620E+00      19 A         7 A         5 A   
   1.50 keV   1.051E-01  1.682E+00      19 A         8 A         6 A   
   1.60 keV   1.086E-01  1.743E+00      20 A         8 A         6 A   
   1.70 keV   1.119E-01  1.801E+00      20 A         8 A         6 A   
   1.80 keV   1.152E-01  1.857E+00      21 A         8 A         6 A   
   2.00 keV   1.214E-01  1.965E+00      22 A         8 A         6 A   
   2.25 keV   1.288E-01  2.091E+00      23 A         9 A         7 A   
   2.50 keV   1.357E-01  2.210E+00      24 A         9 A         7 A   
   2.75 keV   1.423E-01  2.322E+00      25 A        10 A         7 A   
   3.00 keV   1.487E-01  2.428E+00      26 A        10 A         7 A   
   3.25 keV   1.547E-01  2.529E+00      27 A        10 A         7 A   
   3.50 keV   1.606E-01  2.625E+00      27 A        11 A         8 A   
