 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/175Au_in_havar.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.492E-02  1.390E+00      14 A         6 A         5 A   
   1.10 keV   9.956E-02  1.464E+00      15 A         7 A         5 A   
   1.20 keV   1.040E-01  1.534E+00      15 A         7 A         5 A   
   1.30 keV   1.082E-01  1.602E+00      16 A         7 A         5 A   
   1.40 keV   1.123E-01  1.666E+00      16 A         7 A         5 A   
   1.50 keV   1.163E-01  1.728E+00      17 A         8 A         6 A   
   1.60 keV   1.201E-01  1.788E+00      17 A         8 A         6 A   
   1.70 keV   1.238E-01  1.846E+00      18 A         8 A         6 A   
   1.80 keV   1.274E-01  1.901E+00      18 A         8 A         6 A   
   2.00 keV   1.342E-01  2.008E+00      19 A         8 A         6 A   
   2.25 keV   1.424E-01  2.132E+00      20 A         9 A         7 A   
   2.50 keV   1.501E-01  2.248E+00      21 A         9 A         7 A   
   2.75 keV   1.574E-01  2.357E+00      22 A        10 A         7 A   
   3.00 keV   1.644E-01  2.461E+00      23 A        10 A         7 A   
   3.25 keV   1.711E-01  2.559E+00      24 A        10 A         8 A   
   3.50 keV   1.776E-01  2.652E+00      24 A        11 A         8 A   
