 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/178Tl_in_havar.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.856E-02  1.394E+00      14 A         6 A         5 A   
   1.10 keV   1.034E-01  1.469E+00      15 A         7 A         5 A   
   1.20 keV   1.080E-01  1.540E+00      15 A         7 A         5 A   
   1.30 keV   1.124E-01  1.608E+00      16 A         7 A         5 A   
   1.40 keV   1.166E-01  1.673E+00      16 A         7 A         5 A   
   1.50 keV   1.207E-01  1.736E+00      17 A         8 A         6 A   
   1.60 keV   1.247E-01  1.796E+00      17 A         8 A         6 A   
   1.70 keV   1.285E-01  1.854E+00      18 A         8 A         6 A   
   1.80 keV   1.322E-01  1.910E+00      18 A         8 A         6 A   
   2.00 keV   1.394E-01  2.017E+00      19 A         8 A         6 A   
   2.25 keV   1.478E-01  2.143E+00      20 A         9 A         6 A   
   2.50 keV   1.558E-01  2.260E+00      21 A         9 A         7 A   
   2.75 keV   1.634E-01  2.371E+00      22 A        10 A         7 A   
   3.00 keV   1.707E-01  2.475E+00      23 A        10 A         7 A   
   3.25 keV   1.777E-01  2.574E+00      24 A        10 A         7 A   
   3.50 keV   1.844E-01  2.669E+00      24 A        11 A         8 A   
