 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/24P_in_havar.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.174E-02  4.857E-01      14 A        13 A        10 A   
   1.10 keV   6.476E-02  5.024E-01      14 A        13 A        10 A   
   1.20 keV   6.763E-02  5.179E-01      15 A        14 A        11 A   
   1.30 keV   7.040E-02  5.322E-01      16 A        15 A        11 A   
   1.40 keV   7.305E-02  5.456E-01      17 A        15 A        12 A   
   1.50 keV   7.562E-02  5.581E-01      17 A        16 A        12 A   
   1.60 keV   7.810E-02  5.698E-01      18 A        16 A        13 A   
   1.70 keV   8.050E-02  5.808E-01      19 A        17 A        13 A   
   1.80 keV   8.284E-02  5.913E-01      20 A        18 A        14 A   
   2.00 keV   8.732E-02  6.105E-01      21 A        19 A        14 A   
   2.25 keV   9.261E-02  6.319E-01      23 A        20 A        15 A   
   2.50 keV   9.762E-02  6.509E-01      24 A        21 A        16 A   
   2.75 keV   1.024E-01  6.681E-01      26 A        22 A        17 A   
   3.00 keV   1.069E-01  6.835E-01      28 A        24 A        18 A   
   3.25 keV   1.113E-01  6.976E-01      29 A        25 A        19 A   
