 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/24Al_in_havar.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.339E-02  4.516E-01      15 A        14 A        11 A   
   1.10 keV   4.551E-02  4.666E-01      16 A        14 A        11 A   
   1.20 keV   4.754E-02  4.804E-01      16 A        15 A        12 A   
   1.30 keV   4.948E-02  4.931E-01      17 A        16 A        12 A   
   1.40 keV   5.134E-02  5.049E-01      18 A        17 A        13 A   
   1.50 keV   5.315E-02  5.160E-01      19 A        17 A        13 A   
   1.60 keV   5.489E-02  5.263E-01      20 A        18 A        14 A   
   1.70 keV   5.658E-02  5.360E-01      21 A        18 A        14 A   
   1.80 keV   5.822E-02  5.452E-01      21 A        19 A        15 A   
   2.00 keV   6.137E-02  5.620E-01      23 A        20 A        16 A   
   2.25 keV   6.509E-02  5.807E-01      25 A        22 A        17 A   
   2.50 keV   6.861E-02  5.972E-01      27 A        23 A        18 A   
   2.75 keV   7.196E-02  6.120E-01      28 A        25 A        19 A   
   3.00 keV   7.516E-02  6.253E-01      30 A        26 A        20 A   
   3.25 keV   7.823E-02  6.373E-01      32 A        27 A        21 A   
   3.50 keV   8.118E-02  6.483E-01      34 A        29 A        22 A   
