 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/72Co_in_havar.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  9.789E-01      13 A         9 A         6 A   
   1.10 keV   3.302E-02  1.021E+00      14 A         9 A         7 A   
   1.20 keV   3.449E-02  1.061E+00      15 A        10 A         7 A   
   1.30 keV   3.589E-02  1.098E+00      15 A        10 A         7 A   
   1.40 keV   3.725E-02  1.133E+00      16 A        10 A         7 A   
   1.50 keV   3.856E-02  1.166E+00      16 A        11 A         8 A   
   1.60 keV   3.982E-02  1.198E+00      17 A        11 A         8 A   
   1.70 keV   4.105E-02  1.228E+00      18 A        11 A         8 A   
   1.80 keV   4.224E-02  1.257E+00      18 A        12 A         8 A   
   2.00 keV   4.452E-02  1.311E+00      19 A        12 A         9 A   
   2.25 keV   4.722E-02  1.373E+00      20 A        13 A         9 A   
   2.50 keV   4.978E-02  1.429E+00      22 A        14 A        10 A   
   2.75 keV   5.221E-02  1.481E+00      23 A        14 A        10 A   
   3.00 keV   5.453E-02  1.529E+00      24 A        15 A        11 A   
   3.25 keV   5.675E-02  1.574E+00      25 A        15 A        11 A   
   3.50 keV   5.890E-02  1.615E+00      26 A        16 A        11 A   
