 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/49K_in_havar.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.381E-02  7.618E-01      14 A        10 A         7 A   
   1.10 keV   5.643E-02  7.914E-01      14 A        11 A         8 A   
   1.20 keV   5.894E-02  8.189E-01      15 A        11 A         8 A   
   1.30 keV   6.135E-02  8.446E-01      16 A        12 A         8 A   
   1.40 keV   6.366E-02  8.687E-01      16 A        12 A         9 A   
   1.50 keV   6.590E-02  8.914E-01      17 A        12 A         9 A   
   1.60 keV   6.806E-02  9.129E-01      18 A        13 A         9 A   
   1.70 keV   7.015E-02  9.332E-01      18 A        13 A         9 A   
   1.80 keV   7.219E-02  9.525E-01      19 A        14 A        10 A   
   2.00 keV   7.609E-02  9.884E-01      20 A        14 A        10 A   
   2.25 keV   8.071E-02  1.029E+00      22 A        15 A        11 A   
   2.50 keV   8.507E-02  1.066E+00      23 A        16 A        12 A   
   2.75 keV   8.923E-02  1.099E+00      24 A        17 A        12 A   
   3.00 keV   9.319E-02  1.129E+00      26 A        18 A        13 A   
   3.25 keV   9.700E-02  1.158E+00      27 A        19 A        13 A   
   3.50 keV   1.007E-01  1.184E+00      28 A        19 A        14 A   
