 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/90Rb_in_havar.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-02  1.135E+00      13 A         8 A         6 A   
   1.10 keV   3.695E-02  1.188E+00      14 A         8 A         6 A   
   1.20 keV   3.860E-02  1.237E+00      14 A         9 A         6 A   
   1.30 keV   4.017E-02  1.284E+00      15 A         9 A         6 A   
   1.40 keV   4.169E-02  1.328E+00      15 A         9 A         7 A   
   1.50 keV   4.315E-02  1.370E+00      16 A        10 A         7 A   
   1.60 keV   4.457E-02  1.411E+00      16 A        10 A         7 A   
   1.70 keV   4.594E-02  1.449E+00      17 A        10 A         7 A   
   1.80 keV   4.727E-02  1.486E+00      17 A        10 A         7 A   
   2.00 keV   4.983E-02  1.556E+00      18 A        11 A         8 A   
   2.25 keV   5.285E-02  1.637E+00      19 A        11 A         8 A   
   2.50 keV   5.571E-02  1.710E+00      21 A        12 A         9 A   
   2.75 keV   5.843E-02  1.779E+00      22 A        12 A         9 A   
   3.00 keV   6.103E-02  1.843E+00      23 A        13 A         9 A   
   3.25 keV   6.352E-02  1.902E+00      24 A        13 A        10 A   
