 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/50Co_in_havar.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-02  8.895E-01      12 A         9 A         7 A   
   1.10 keV   3.962E-02  9.267E-01      13 A        10 A         7 A   
   1.20 keV   4.138E-02  9.614E-01      13 A        10 A         7 A   
   1.30 keV   4.307E-02  9.941E-01      14 A        11 A         8 A   
   1.40 keV   4.469E-02  1.025E+00      15 A        11 A         8 A   
   1.50 keV   4.626E-02  1.054E+00      15 A        11 A         8 A   
   1.60 keV   4.778E-02  1.082E+00      16 A        12 A         8 A   
   1.70 keV   4.925E-02  1.108E+00      16 A        12 A         9 A   
   1.80 keV   5.068E-02  1.133E+00      17 A        12 A         9 A   
   2.00 keV   5.342E-02  1.180E+00      18 A        13 A         9 A   
   2.25 keV   5.666E-02  1.233E+00      19 A        14 A        10 A   
   2.50 keV   5.972E-02  1.282E+00      20 A        15 A        10 A   
   2.75 keV   6.264E-02  1.326E+00      21 A        15 A        11 A   
   3.00 keV   6.543E-02  1.367E+00      22 A        16 A        11 A   
   3.25 keV   6.810E-02  1.405E+00      23 A        17 A        12 A   
   3.50 keV   7.067E-02  1.441E+00      25 A        17 A        12 A   
