 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/77As_in_havar.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.785E-02  1.068E+00      13 A         8 A         6 A   
   1.10 keV   3.970E-02  1.116E+00      13 A         9 A         6 A   
   1.20 keV   4.146E-02  1.161E+00      14 A         9 A         6 A   
   1.30 keV   4.316E-02  1.203E+00      15 A         9 A         7 A   
   1.40 keV   4.478E-02  1.244E+00      15 A        10 A         7 A   
   1.50 keV   4.636E-02  1.282E+00      16 A        10 A         7 A   
   1.60 keV   4.788E-02  1.318E+00      16 A        10 A         7 A   
   1.70 keV   4.935E-02  1.353E+00      17 A        11 A         8 A   
   1.80 keV   5.078E-02  1.386E+00      17 A        11 A         8 A   
   2.00 keV   5.353E-02  1.449E+00      18 A        11 A         8 A   
   2.25 keV   5.678E-02  1.521E+00      19 A        12 A         9 A   
   2.50 keV   5.985E-02  1.587E+00      20 A        13 A         9 A   
   2.75 keV   6.277E-02  1.648E+00      21 A        13 A         9 A   
   3.00 keV   6.556E-02  1.704E+00      23 A        14 A        10 A   
   3.25 keV   6.824E-02  1.757E+00      24 A        14 A        10 A   
   3.50 keV   7.081E-02  1.807E+00      25 A        15 A        11 A   
