 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/82Nb_in_havar.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.168E-02  1.163E+00      12 A         8 A         6 A   
   1.10 keV   4.371E-02  1.218E+00      13 A         8 A         6 A   
   1.20 keV   4.565E-02  1.269E+00      13 A         8 A         6 A   
   1.30 keV   4.752E-02  1.317E+00      14 A         9 A         6 A   
   1.40 keV   4.931E-02  1.363E+00      14 A         9 A         7 A   
   1.50 keV   5.104E-02  1.407E+00      15 A         9 A         7 A   
   1.60 keV   5.272E-02  1.449E+00      15 A        10 A         7 A   
   1.70 keV   5.434E-02  1.489E+00      16 A        10 A         7 A   
   1.80 keV   5.591E-02  1.527E+00      16 A        10 A         7 A   
   2.00 keV   5.894E-02  1.599E+00      17 A        11 A         8 A   
   2.25 keV   6.251E-02  1.683E+00      18 A        11 A         8 A   
   2.50 keV   6.590E-02  1.760E+00      19 A        12 A         8 A   
   2.75 keV   6.911E-02  1.831E+00      20 A        12 A         9 A   
   3.00 keV   7.218E-02  1.897E+00      21 A        13 A         9 A   
   3.25 keV   7.513E-02  1.959E+00      22 A        13 A         9 A   
   3.50 keV   7.797E-02  2.018E+00      23 A        14 A        10 A   
