 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/16Be_in_havar.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.764E-02  1.716E-01      28 A        28 A        21 A   
   1.10 keV   2.899E-02  1.750E-01      30 A        30 A        23 A   
   1.20 keV   3.028E-02  1.780E-01      32 A        31 A        24 A   
   1.30 keV   3.152E-02  1.806E-01      34 A        33 A        26 A   
   1.40 keV   3.271E-02  1.830E-01      36 A        35 A        27 A   
   1.50 keV   3.386E-02  1.851E-01      38 A        36 A        28 A   
   1.60 keV   3.497E-02  1.870E-01      40 A        38 A        29 A   
   1.70 keV   3.604E-02  1.888E-01      42 A        40 A        31 A   
   1.80 keV   3.709E-02  1.903E-01      43 A        41 A        32 A   
   2.00 keV   3.909E-02  1.930E-01      47 A        45 A        34 A   
   2.25 keV   4.147E-02  1.958E-01      52 A        48 A        37 A   
   2.50 keV   4.371E-02  1.979E-01      57 A        52 A        40 A   
   2.75 keV   4.584E-02  1.997E-01      62 A        56 A        43 A   
   3.00 keV   4.788E-02  2.010E-01      66 A        60 A        46 A   
   3.25 keV   4.984E-02  2.021E-01      71 A        64 A        49 A   
   3.50 keV   5.172E-02  2.029E-01      76 A        67 A        52 A   
