 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/4H_in_havar.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-02  1.718E-02      79 A       112 A        82 A   
   1.10 keV   2.094E-02  1.713E-02      86 A       120 A        89 A   
   1.20 keV   2.187E-02  1.706E-02      93 A       128 A        95 A   
   1.30 keV   2.276E-02  1.698E-02     101 A       136 A       101 A   
   1.40 keV   2.362E-02  1.689E-02     108 A       144 A       107 A   
   1.50 keV   2.445E-02  1.679E-02     116 A       152 A       113 A   
   1.60 keV   2.525E-02  1.668E-02     123 A       160 A       119 A   
   1.70 keV   2.603E-02  1.656E-02     131 A       167 A       125 A   
   1.80 keV   2.678E-02  1.645E-02     139 A       175 A       130 A   
   2.00 keV   2.823E-02  1.621E-02     154 A       189 A       142 A   
   2.25 keV   2.994E-02  1.590E-02     173 A       207 A       156 A   
   2.50 keV   3.156E-02  1.560E-02     193 A       225 A       170 A   
   2.75 keV   3.310E-02  1.530E-02     213 A       242 A       183 A   
   3.00 keV   3.457E-02  1.501E-02     233 A       259 A       196 A   
   3.25 keV   3.599E-02  1.472E-02     253 A       276 A       209 A   
