 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/40Ca_in_havar.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.285E-02  7.203E-01      13 A        10 A         8 A   
   1.10 keV   5.543E-02  7.481E-01      14 A        11 A         8 A   
   1.20 keV   5.789E-02  7.740E-01      14 A        11 A         8 A   
   1.30 keV   6.026E-02  7.981E-01      15 A        12 A         9 A   
   1.40 keV   6.253E-02  8.207E-01      16 A        12 A         9 A   
   1.50 keV   6.473E-02  8.420E-01      16 A        13 A         9 A   
   1.60 keV   6.685E-02  8.621E-01      17 A        13 A        10 A   
   1.70 keV   6.891E-02  8.812E-01      17 A        13 A        10 A   
   1.80 keV   7.090E-02  8.993E-01      18 A        14 A        10 A   
   2.00 keV   7.474E-02  9.329E-01      19 A        15 A        11 A   
   2.25 keV   7.927E-02  9.709E-01      21 A        16 A        12 A   
   2.50 keV   8.356E-02  1.005E+00      22 A        17 A        12 A   
   2.75 keV   8.764E-02  1.036E+00      23 A        17 A        13 A   
   3.00 keV   9.154E-02  1.065E+00      25 A        18 A        13 A   
   3.25 keV   9.527E-02  1.091E+00      26 A        19 A        14 A   
   3.50 keV   9.887E-02  1.115E+00      27 A        20 A        15 A   
