 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/168Lu_in_havar.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.851E-02  1.360E+00      14 A         7 A         5 A   
   1.10 keV   8.234E-02  1.432E+00      15 A         7 A         5 A   
   1.20 keV   8.600E-02  1.500E+00      16 A         7 A         5 A   
   1.30 keV   8.951E-02  1.565E+00      16 A         7 A         5 A   
   1.40 keV   9.289E-02  1.627E+00      17 A         8 A         6 A   
   1.50 keV   9.615E-02  1.687E+00      17 A         8 A         6 A   
   1.60 keV   9.931E-02  1.744E+00      18 A         8 A         6 A   
   1.70 keV   1.024E-01  1.800E+00      18 A         8 A         6 A   
   1.80 keV   1.053E-01  1.853E+00      18 A         8 A         6 A   
   2.00 keV   1.110E-01  1.955E+00      19 A         9 A         6 A   
   2.25 keV   1.178E-01  2.074E+00      20 A         9 A         7 A   
   2.50 keV   1.241E-01  2.185E+00      21 A        10 A         7 A   
   2.75 keV   1.302E-01  2.290E+00      22 A        10 A         7 A   
   3.00 keV   1.360E-01  2.388E+00      23 A        10 A         8 A   
   3.25 keV   1.415E-01  2.481E+00      24 A        11 A         8 A   
