 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/11C_in_havar.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.007E-02  1.678E-01      21 A        25 A        19 A   
   1.10 keV   6.300E-02  1.717E-01      22 A        26 A        20 A   
   1.20 keV   6.580E-02  1.753E-01      24 A        28 A        21 A   
   1.30 keV   6.849E-02  1.785E-01      25 A        29 A        22 A   
   1.40 keV   7.108E-02  1.814E-01      27 A        30 A        23 A   
   1.50 keV   7.357E-02  1.840E-01      28 A        32 A        24 A   
   1.60 keV   7.598E-02  1.864E-01      29 A        33 A        25 A   
   1.70 keV   7.832E-02  1.886E-01      31 A        34 A        26 A   
   1.80 keV   8.059E-02  1.907E-01      32 A        36 A        27 A   
   2.00 keV   8.495E-02  1.943E-01      35 A        38 A        29 A   
   2.25 keV   9.010E-02  1.982E-01      38 A        41 A        31 A   
   2.50 keV   9.498E-02  2.014E-01      41 A        44 A        34 A   
   2.75 keV   9.961E-02  2.041E-01      44 A        47 A        36 A   
   3.00 keV   1.040E-01  2.064E-01      48 A        50 A        38 A   
   3.25 keV   1.083E-01  2.083E-01      51 A        53 A        40 A   
   3.50 keV   1.124E-01  2.100E-01      54 A        56 A        42 A   
