 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/64V_in_havar.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.469E-02  8.949E-01      13 A         9 A         7 A   
   1.10 keV   5.736E-02  9.320E-01      14 A        10 A         7 A   
   1.20 keV   5.991E-02  9.666E-01      15 A        10 A         7 A   
   1.30 keV   6.236E-02  9.991E-01      15 A        10 A         7 A   
   1.40 keV   6.471E-02  1.030E+00      16 A        11 A         8 A   
   1.50 keV   6.698E-02  1.059E+00      17 A        11 A         8 A   
   1.60 keV   6.918E-02  1.086E+00      17 A        11 A         8 A   
   1.70 keV   7.131E-02  1.112E+00      18 A        12 A         8 A   
   1.80 keV   7.337E-02  1.137E+00      18 A        12 A         9 A   
   2.00 keV   7.734E-02  1.184E+00      20 A        13 A         9 A   
   2.25 keV   8.203E-02  1.236E+00      21 A        13 A        10 A   
   2.50 keV   8.647E-02  1.284E+00      22 A        14 A        10 A   
   2.75 keV   9.069E-02  1.328E+00      24 A        15 A        11 A   
   3.00 keV   9.472E-02  1.369E+00      25 A        16 A        11 A   
   3.25 keV   9.859E-02  1.407E+00      26 A        16 A        12 A   
   3.50 keV   1.023E-01  1.442E+00      27 A        17 A        12 A   
