 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/151Lu_in_havar.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.280E-02  1.379E+00      14 A         7 A         5 A   
   1.10 keV   8.684E-02  1.451E+00      14 A         7 A         5 A   
   1.20 keV   9.071E-02  1.520E+00      15 A         7 A         5 A   
   1.30 keV   9.441E-02  1.585E+00      15 A         7 A         5 A   
   1.40 keV   9.797E-02  1.648E+00      16 A         8 A         6 A   
   1.50 keV   1.014E-01  1.707E+00      16 A         8 A         6 A   
   1.60 keV   1.047E-01  1.765E+00      17 A         8 A         6 A   
   1.70 keV   1.080E-01  1.821E+00      17 A         8 A         6 A   
   1.80 keV   1.111E-01  1.874E+00      18 A         8 A         6 A   
   2.00 keV   1.171E-01  1.976E+00      18 A         9 A         6 A   
   2.25 keV   1.242E-01  2.096E+00      19 A         9 A         7 A   
   2.50 keV   1.309E-01  2.207E+00      20 A        10 A         7 A   
   2.75 keV   1.373E-01  2.311E+00      21 A        10 A         7 A   
   3.00 keV   1.434E-01  2.410E+00      22 A        10 A         8 A   
   3.25 keV   1.493E-01  2.503E+00      23 A        11 A         8 A   
