 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/78Kr_in_havar.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.935E-02  1.104E+00      12 A         8 A         6 A   
   1.10 keV   6.225E-02  1.154E+00      13 A         8 A         6 A   
   1.20 keV   6.502E-02  1.202E+00      14 A         9 A         6 A   
   1.30 keV   6.767E-02  1.246E+00      14 A         9 A         6 A   
   1.40 keV   7.023E-02  1.289E+00      15 A         9 A         7 A   
   1.50 keV   7.269E-02  1.329E+00      15 A        10 A         7 A   
   1.60 keV   7.508E-02  1.368E+00      16 A        10 A         7 A   
   1.70 keV   7.739E-02  1.404E+00      16 A        10 A         7 A   
   1.80 keV   7.963E-02  1.439E+00      17 A        10 A         7 A   
   2.00 keV   8.394E-02  1.506E+00      17 A        11 A         8 A   
   2.25 keV   8.903E-02  1.582E+00      19 A        11 A         8 A   
   2.50 keV   9.385E-02  1.652E+00      20 A        12 A         9 A   
   2.75 keV   9.843E-02  1.716E+00      21 A        13 A         9 A   
   3.00 keV   1.028E-01  1.777E+00      22 A        13 A         9 A   
   3.25 keV   1.070E-01  1.833E+00      23 A        14 A        10 A   
   3.50 keV   1.110E-01  1.886E+00      24 A        14 A        10 A   
