 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/107Cd_in_havar.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.742E-02  1.250E+00      13 A         8 A         5 A   
   1.10 keV   3.924E-02  1.311E+00      14 A         8 A         6 A   
   1.20 keV   4.099E-02  1.368E+00      14 A         8 A         6 A   
   1.30 keV   4.266E-02  1.423E+00      15 A         8 A         6 A   
   1.40 keV   4.427E-02  1.475E+00      15 A         9 A         6 A   
   1.50 keV   4.582E-02  1.524E+00      16 A         9 A         6 A   
   1.60 keV   4.733E-02  1.572E+00      16 A         9 A         7 A   
   1.70 keV   4.878E-02  1.618E+00      17 A         9 A         7 A   
   1.80 keV   5.020E-02  1.661E+00      17 A        10 A         7 A   
   2.00 keV   5.291E-02  1.744E+00      18 A        10 A         7 A   
   2.25 keV   5.612E-02  1.840E+00      19 A        11 A         8 A   
   2.50 keV   5.916E-02  1.929E+00      20 A        11 A         8 A   
   2.75 keV   6.205E-02  2.012E+00      21 A        11 A         8 A   
   3.00 keV   6.481E-02  2.090E+00      22 A        12 A         9 A   
   3.25 keV   6.745E-02  2.163E+00      23 A        12 A         9 A   
