 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/24F_in_havar.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.347E-02  3.712E-01      17 A        16 A        12 A   
   1.10 keV   4.560E-02  3.821E-01      19 A        17 A        13 A   
   1.20 keV   4.762E-02  3.922E-01      20 A        18 A        14 A   
   1.30 keV   4.957E-02  4.014E-01      21 A        18 A        14 A   
   1.40 keV   5.144E-02  4.098E-01      22 A        19 A        15 A   
   1.50 keV   5.325E-02  4.177E-01      23 A        20 A        15 A   
   1.60 keV   5.499E-02  4.250E-01      24 A        21 A        16 A   
   1.70 keV   5.668E-02  4.318E-01      25 A        22 A        17 A   
   1.80 keV   5.833E-02  4.382E-01      26 A        22 A        17 A   
   2.00 keV   6.148E-02  4.498E-01      28 A        24 A        18 A   
   2.25 keV   6.521E-02  4.624E-01      30 A        26 A        20 A   
   2.50 keV   6.874E-02  4.735E-01      33 A        27 A        21 A   
   2.75 keV   7.210E-02  4.833E-01      35 A        29 A        22 A   
   3.00 keV   7.530E-02  4.919E-01      37 A        31 A        24 A   
   3.25 keV   7.838E-02  4.996E-01      40 A        33 A        25 A   
   3.50 keV   8.133E-02  5.065E-01      42 A        34 A        26 A   
