 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/88Tc_in_havar.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-02  1.192E+00      12 A         8 A         6 A   
   1.10 keV   3.854E-02  1.248E+00      13 A         8 A         6 A   
   1.20 keV   4.025E-02  1.301E+00      14 A         8 A         6 A   
   1.30 keV   4.190E-02  1.351E+00      14 A         9 A         6 A   
   1.40 keV   4.348E-02  1.399E+00      15 A         9 A         6 A   
   1.50 keV   4.500E-02  1.445E+00      15 A         9 A         7 A   
   1.60 keV   4.648E-02  1.488E+00      16 A         9 A         7 A   
   1.70 keV   4.791E-02  1.530E+00      16 A        10 A         7 A   
   1.80 keV   4.930E-02  1.570E+00      16 A        10 A         7 A   
   2.00 keV   5.197E-02  1.645E+00      17 A        10 A         8 A   
   2.25 keV   5.512E-02  1.733E+00      18 A        11 A         8 A   
   2.50 keV   5.810E-02  1.813E+00      19 A        12 A         8 A   
   2.75 keV   6.094E-02  1.888E+00      20 A        12 A         9 A   
   3.00 keV   6.364E-02  1.957E+00      21 A        13 A         9 A   
   3.25 keV   6.624E-02  2.023E+00      22 A        13 A         9 A   
   3.50 keV   6.874E-02  2.084E+00      23 A        13 A        10 A   
