 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/41Ca_in_havar.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.220E-02  7.278E-01      13 A        10 A         8 A   
   1.10 keV   5.475E-02  7.560E-01      14 A        11 A         8 A   
   1.20 keV   5.718E-02  7.821E-01      14 A        11 A         8 A   
   1.30 keV   5.952E-02  8.066E-01      15 A        12 A         9 A   
   1.40 keV   6.176E-02  8.295E-01      16 A        12 A         9 A   
   1.50 keV   6.393E-02  8.510E-01      16 A        13 A         9 A   
   1.60 keV   6.603E-02  8.714E-01      17 A        13 A        10 A   
   1.70 keV   6.806E-02  8.907E-01      18 A        13 A        10 A   
   1.80 keV   7.003E-02  9.091E-01      18 A        14 A        10 A   
   2.00 keV   7.382E-02  9.432E-01      19 A        15 A        11 A   
   2.25 keV   7.830E-02  9.817E-01      21 A        16 A        11 A   
   2.50 keV   8.254E-02  1.016E+00      22 A        17 A        12 A   
   2.75 keV   8.656E-02  1.048E+00      23 A        17 A        13 A   
   3.00 keV   9.041E-02  1.077E+00      25 A        18 A        13 A   
   3.25 keV   9.410E-02  1.103E+00      26 A        19 A        14 A   
   3.50 keV   9.766E-02  1.128E+00      27 A        20 A        14 A   
