 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/12B_in_havar.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.219E-02  1.598E-01      23 A        26 A        20 A   
   1.10 keV   5.474E-02  1.633E-01      25 A        28 A        21 A   
   1.20 keV   5.718E-02  1.664E-01      27 A        29 A        22 A   
   1.30 keV   5.951E-02  1.691E-01      28 A        31 A        24 A   
   1.40 keV   6.176E-02  1.716E-01      30 A        33 A        25 A   
   1.50 keV   6.392E-02  1.739E-01      31 A        34 A        26 A   
   1.60 keV   6.602E-02  1.759E-01      33 A        36 A        27 A   
   1.70 keV   6.805E-02  1.778E-01      35 A        37 A        28 A   
   1.80 keV   7.003E-02  1.795E-01      36 A        38 A        29 A   
   2.00 keV   7.381E-02  1.825E-01      39 A        41 A        31 A   
   2.25 keV   7.829E-02  1.856E-01      43 A        45 A        34 A   
   2.50 keV   8.253E-02  1.881E-01      47 A        48 A        37 A   
   2.75 keV   8.655E-02  1.902E-01      51 A        51 A        39 A   
   3.00 keV   9.040E-02  1.920E-01      54 A        55 A        41 A   
   3.25 keV   9.409E-02  1.934E-01      58 A        58 A        44 A   
   3.50 keV   9.765E-02  1.945E-01      62 A        61 A        46 A   
