 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/196Au_in_havar.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.970E-02  1.362E+00      15 A         6 A         5 A   
   1.10 keV   9.408E-02  1.435E+00      16 A         7 A         5 A   
   1.20 keV   9.826E-02  1.505E+00      16 A         7 A         5 A   
   1.30 keV   1.023E-01  1.571E+00      17 A         7 A         5 A   
   1.40 keV   1.061E-01  1.635E+00      17 A         7 A         5 A   
   1.50 keV   1.099E-01  1.696E+00      18 A         8 A         6 A   
   1.60 keV   1.135E-01  1.755E+00      18 A         8 A         6 A   
   1.70 keV   1.170E-01  1.813E+00      19 A         8 A         6 A   
   1.80 keV   1.203E-01  1.868E+00      19 A         8 A         6 A   
   2.00 keV   1.269E-01  1.973E+00      20 A         9 A         6 A   
   2.25 keV   1.345E-01  2.096E+00      21 A         9 A         7 A   
   2.50 keV   1.418E-01  2.212E+00      22 A         9 A         7 A   
   2.75 keV   1.487E-01  2.320E+00      23 A        10 A         7 A   
   3.00 keV   1.554E-01  2.423E+00      24 A        10 A         7 A   
   3.25 keV   1.617E-01  2.521E+00      25 A        10 A         8 A   
   3.50 keV   1.678E-01  2.614E+00      26 A        11 A         8 A   
