 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/46Ti_in_havar.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.541E-02  7.935E-01      13 A        10 A         7 A   
   1.10 keV   4.763E-02  8.251E-01      13 A        10 A         8 A   
   1.20 keV   4.975E-02  8.546E-01      14 A        11 A         8 A   
   1.30 keV   5.178E-02  8.821E-01      15 A        11 A         8 A   
   1.40 keV   5.374E-02  9.080E-01      15 A        12 A         8 A   
   1.50 keV   5.562E-02  9.325E-01      16 A        12 A         9 A   
   1.60 keV   5.745E-02  9.556E-01      17 A        12 A         9 A   
   1.70 keV   5.921E-02  9.775E-01      17 A        13 A         9 A   
   1.80 keV   6.093E-02  9.984E-01      18 A        13 A        10 A   
   2.00 keV   6.423E-02  1.037E+00      19 A        14 A        10 A   
   2.25 keV   6.812E-02  1.081E+00      20 A        15 A        11 A   
   2.50 keV   7.181E-02  1.121E+00      22 A        16 A        11 A   
   2.75 keV   7.531E-02  1.158E+00      23 A        17 A        12 A   
   3.00 keV   7.866E-02  1.191E+00      24 A        17 A        12 A   
   3.25 keV   8.187E-02  1.222E+00      25 A        18 A        13 A   
   3.50 keV   8.496E-02  1.250E+00      27 A        19 A        13 A   
