 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/141La_in_havar.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   3.353E-02  1.373E+00      15 A         8 A         6 A   
   1.20 keV   3.502E-02  1.435E+00      15 A         8 A         6 A   
   1.30 keV   3.645E-02  1.495E+00      16 A         8 A         6 A   
   1.40 keV   3.782E-02  1.552E+00      16 A         8 A         6 A   
   1.50 keV   3.915E-02  1.607E+00      17 A         9 A         6 A   
   1.60 keV   4.044E-02  1.660E+00      17 A         9 A         6 A   
   1.70 keV   4.168E-02  1.710E+00      18 A         9 A         7 A   
   1.80 keV   4.289E-02  1.759E+00      18 A         9 A         7 A   
   2.00 keV   4.521E-02  1.851E+00      19 A        10 A         7 A   
   2.25 keV   4.795E-02  1.959E+00      20 A        10 A         7 A   
   2.50 keV   5.055E-02  2.059E+00      21 A        11 A         8 A   
   2.75 keV   5.301E-02  2.152E+00      22 A        11 A         8 A   
   3.00 keV   5.537E-02  2.240E+00      23 A        11 A         8 A   
   3.25 keV   5.763E-02  2.324E+00      24 A        12 A         9 A   
   3.50 keV   5.981E-02  2.402E+00      25 A        12 A         9 A   
