 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/192Os_in_havar.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.339E-02  1.354E+00      15 A         7 A         5 A   
   1.10 keV   8.746E-02  1.426E+00      16 A         7 A         5 A   
   1.20 keV   9.135E-02  1.495E+00      16 A         7 A         5 A   
   1.30 keV   9.508E-02  1.561E+00      17 A         7 A         5 A   
   1.40 keV   9.867E-02  1.624E+00      17 A         8 A         6 A   
   1.50 keV   1.021E-01  1.685E+00      18 A         8 A         6 A   
   1.60 keV   1.055E-01  1.743E+00      18 A         8 A         6 A   
   1.70 keV   1.087E-01  1.799E+00      19 A         8 A         6 A   
   1.80 keV   1.119E-01  1.854E+00      19 A         8 A         6 A   
   2.00 keV   1.179E-01  1.958E+00      20 A         9 A         6 A   
   2.25 keV   1.251E-01  2.079E+00      21 A         9 A         7 A   
   2.50 keV   1.319E-01  2.193E+00      22 A         9 A         7 A   
   2.75 keV   1.383E-01  2.300E+00      23 A        10 A         7 A   
   3.00 keV   1.444E-01  2.401E+00      24 A        10 A         7 A   
   3.25 keV   1.503E-01  2.497E+00      25 A        11 A         8 A   
   3.50 keV   1.560E-01  2.589E+00      26 A        11 A         8 A   
