 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/63Cu_in_havar.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-02  9.772E-01      13 A         9 A         6 A   
   1.10 keV   2.801E-02  1.019E+00      13 A         9 A         7 A   
   1.20 keV   2.926E-02  1.059E+00      14 A        10 A         7 A   
   1.30 keV   3.045E-02  1.096E+00      14 A        10 A         7 A   
   1.40 keV   3.160E-02  1.131E+00      15 A        10 A         7 A   
   1.50 keV   3.271E-02  1.165E+00      16 A        11 A         8 A   
   1.60 keV   3.378E-02  1.196E+00      16 A        11 A         8 A   
   1.70 keV   3.482E-02  1.226E+00      17 A        11 A         8 A   
   1.80 keV   3.583E-02  1.255E+00      17 A        12 A         8 A   
   2.00 keV   3.777E-02  1.309E+00      18 A        12 A         9 A   
   2.25 keV   4.006E-02  1.371E+00      19 A        13 A         9 A   
   2.50 keV   4.223E-02  1.427E+00      21 A        14 A        10 A   
   2.75 keV   4.429E-02  1.479E+00      22 A        14 A        10 A   
   3.00 keV   4.626E-02  1.527E+00      23 A        15 A        11 A   
   3.25 keV   4.815E-02  1.572E+00      24 A        16 A        11 A   
   3.50 keV   4.997E-02  1.613E+00      25 A        16 A        12 A   
