 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/133Sn_in_havar.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  1.262E+00      14 A         7 A         5 A   
   1.10 keV   3.344E-02  1.324E+00      15 A         8 A         6 A   
   1.20 keV   3.493E-02  1.384E+00      15 A         8 A         6 A   
   1.30 keV   3.635E-02  1.440E+00      16 A         8 A         6 A   
   1.40 keV   3.773E-02  1.494E+00      17 A         9 A         6 A   
   1.50 keV   3.905E-02  1.546E+00      17 A         9 A         6 A   
   1.60 keV   4.033E-02  1.595E+00      18 A         9 A         7 A   
   1.70 keV   4.157E-02  1.642E+00      18 A         9 A         7 A   
   1.80 keV   4.278E-02  1.688E+00      19 A         9 A         7 A   
   2.00 keV   4.509E-02  1.775E+00      19 A        10 A         7 A   
   2.25 keV   4.783E-02  1.875E+00      21 A        10 A         8 A   
   2.50 keV   5.041E-02  1.969E+00      22 A        11 A         8 A   
   2.75 keV   5.287E-02  2.056E+00      23 A        11 A         8 A   
   3.00 keV   5.522E-02  2.137E+00      24 A        12 A         8 A   
   3.25 keV   5.748E-02  2.214E+00      24 A        12 A         9 A   
   3.50 keV   5.965E-02  2.287E+00      25 A        13 A         9 A   
