 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/43Cr_in_havar.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.205E-02  8.028E-01      12 A        10 A         7 A   
   1.10 keV   5.459E-02  8.352E-01      13 A        10 A         7 A   
   1.20 keV   5.702E-02  8.654E-01      13 A        11 A         8 A   
   1.30 keV   5.934E-02  8.937E-01      14 A        11 A         8 A   
   1.40 keV   6.158E-02  9.203E-01      15 A        11 A         8 A   
   1.50 keV   6.375E-02  9.454E-01      15 A        12 A         9 A   
   1.60 keV   6.584E-02  9.692E-01      16 A        12 A         9 A   
   1.70 keV   6.786E-02  9.918E-01      16 A        13 A         9 A   
   1.80 keV   6.983E-02  1.013E+00      17 A        13 A         9 A   
   2.00 keV   7.361E-02  1.053E+00      18 A        14 A        10 A   
   2.25 keV   7.807E-02  1.099E+00      19 A        14 A        11 A   
   2.50 keV   8.230E-02  1.140E+00      21 A        15 A        11 A   
   2.75 keV   8.631E-02  1.178E+00      22 A        16 A        12 A   
   3.00 keV   9.015E-02  1.212E+00      23 A        17 A        12 A   
   3.25 keV   9.383E-02  1.244E+00      24 A        18 A        13 A   
   3.50 keV   9.737E-02  1.274E+00      25 A        18 A        13 A   
