 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/84Ge_in_havar.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-02  1.070E+00      13 A         8 A         6 A   
   1.10 keV   3.234E-02  1.118E+00      14 A         9 A         6 A   
   1.20 keV   3.378E-02  1.163E+00      15 A         9 A         7 A   
   1.30 keV   3.516E-02  1.206E+00      15 A         9 A         7 A   
   1.40 keV   3.649E-02  1.246E+00      16 A        10 A         7 A   
   1.50 keV   3.777E-02  1.285E+00      16 A        10 A         7 A   
   1.60 keV   3.901E-02  1.321E+00      17 A        10 A         7 A   
   1.70 keV   4.021E-02  1.356E+00      17 A        11 A         8 A   
   1.80 keV   4.137E-02  1.390E+00      18 A        11 A         8 A   
   2.00 keV   4.361E-02  1.453E+00      19 A        11 A         8 A   
   2.25 keV   4.626E-02  1.525E+00      20 A        12 A         9 A   
   2.50 keV   4.876E-02  1.591E+00      21 A        13 A         9 A   
   2.75 keV   5.114E-02  1.652E+00      22 A        13 A         9 A   
   3.00 keV   5.341E-02  1.709E+00      23 A        14 A        10 A   
   3.25 keV   5.559E-02  1.762E+00      24 A        14 A        10 A   
   3.50 keV   5.769E-02  1.812E+00      25 A        15 A        11 A   
