 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/127Te_in_havar.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-02  1.279E+00      14 A         7 A         5 A   
   1.10 keV   3.197E-02  1.343E+00      14 A         8 A         6 A   
   1.20 keV   3.339E-02  1.403E+00      15 A         8 A         6 A   
   1.30 keV   3.476E-02  1.461E+00      16 A         8 A         6 A   
   1.40 keV   3.607E-02  1.516E+00      16 A         8 A         6 A   
   1.50 keV   3.734E-02  1.568E+00      17 A         9 A         6 A   
   1.60 keV   3.856E-02  1.618E+00      17 A         9 A         7 A   
   1.70 keV   3.975E-02  1.666E+00      18 A         9 A         7 A   
   1.80 keV   4.090E-02  1.713E+00      18 A         9 A         7 A   
   2.00 keV   4.311E-02  1.801E+00      19 A        10 A         7 A   
   2.25 keV   4.573E-02  1.903E+00      20 A        10 A         7 A   
   2.50 keV   4.820E-02  1.998E+00      21 A        11 A         8 A   
   2.75 keV   5.055E-02  2.086E+00      22 A        11 A         8 A   
   3.00 keV   5.280E-02  2.169E+00      23 A        12 A         8 A   
   3.25 keV   5.496E-02  2.247E+00      24 A        12 A         9 A   
   3.50 keV   5.703E-02  2.321E+00      25 A        12 A         9 A   
