 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/132Pm_in_havar.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.502E-02  1.338E+00      13 A         7 A         5 A   
   1.10 keV   6.819E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   7.122E-02  1.471E+00      14 A         7 A         5 A   
   1.30 keV   7.413E-02  1.532E+00      15 A         8 A         6 A   
   1.40 keV   7.693E-02  1.591E+00      15 A         8 A         6 A   
   1.50 keV   7.963E-02  1.647E+00      16 A         8 A         6 A   
   1.60 keV   8.224E-02  1.701E+00      16 A         8 A         6 A   
   1.70 keV   8.477E-02  1.753E+00      17 A         9 A         6 A   
   1.80 keV   8.723E-02  1.803E+00      17 A         9 A         6 A   
   2.00 keV   9.195E-02  1.898E+00      18 A         9 A         7 A   
   2.25 keV   9.752E-02  2.009E+00      19 A        10 A         7 A   
   2.50 keV   1.028E-01  2.112E+00      20 A        10 A         7 A   
   2.75 keV   1.078E-01  2.209E+00      21 A        10 A         8 A   
   3.00 keV   1.126E-01  2.299E+00      22 A        11 A         8 A   
   3.25 keV   1.172E-01  2.385E+00      23 A        11 A         8 A   
   3.50 keV   1.216E-01  2.466E+00      24 A        12 A         8 A   
