 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/5H_in_havar.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-02  2.114E-02      79 A       107 A        79 A   
   1.10 keV   1.872E-02  2.109E-02      87 A       115 A        85 A   
   1.20 keV   1.955E-02  2.101E-02      94 A       123 A        91 A   
   1.30 keV   2.035E-02  2.091E-02     102 A       131 A        97 A   
   1.40 keV   2.112E-02  2.080E-02     109 A       139 A       103 A   
   1.50 keV   2.186E-02  2.068E-02     117 A       147 A       109 A   
   1.60 keV   2.258E-02  2.055E-02     124 A       155 A       115 A   
   1.70 keV   2.327E-02  2.041E-02     132 A       162 A       121 A   
   1.80 keV   2.395E-02  2.027E-02     140 A       170 A       127 A   
   2.00 keV   2.524E-02  1.998E-02     155 A       184 A       138 A   
   2.25 keV   2.677E-02  1.962E-02     175 A       203 A       152 A   
   2.50 keV   2.822E-02  1.925E-02     195 A       220 A       166 A   
   2.75 keV   2.960E-02  1.888E-02     215 A       238 A       180 A   
   3.00 keV   3.092E-02  1.853E-02     236 A       255 A       193 A   
   3.25 keV   3.218E-02  1.818E-02     257 A       272 A       207 A   
