 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/106Y_in_havar.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-02  1.168E+00      14 A         8 A         6 A   
   1.10 keV   3.742E-02  1.224E+00      14 A         8 A         6 A   
   1.20 keV   3.908E-02  1.276E+00      15 A         8 A         6 A   
   1.30 keV   4.068E-02  1.325E+00      16 A         9 A         6 A   
   1.40 keV   4.221E-02  1.372E+00      16 A         9 A         7 A   
   1.50 keV   4.369E-02  1.417E+00      17 A         9 A         7 A   
   1.60 keV   4.513E-02  1.459E+00      17 A        10 A         7 A   
   1.70 keV   4.651E-02  1.500E+00      18 A        10 A         7 A   
   1.80 keV   4.786E-02  1.540E+00      18 A        10 A         7 A   
   2.00 keV   5.045E-02  1.614E+00      19 A        11 A         8 A   
   2.25 keV   5.351E-02  1.699E+00      20 A        11 A         8 A   
   2.50 keV   5.641E-02  1.778E+00      21 A        12 A         8 A   
   2.75 keV   5.916E-02  1.852E+00      22 A        12 A         9 A   
   3.00 keV   6.179E-02  1.920E+00      23 A        13 A         9 A   
   3.25 keV   6.431E-02  1.984E+00      24 A        13 A         9 A   
   3.50 keV   6.674E-02  2.045E+00      25 A        13 A        10 A   
