 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/19N_in_havar.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.320E-02  2.763E-01      19 A        19 A        14 A   
   1.10 keV   5.580E-02  2.836E-01      21 A        20 A        15 A   
   1.20 keV   5.828E-02  2.902E-01      22 A        21 A        16 A   
   1.30 keV   6.066E-02  2.962E-01      23 A        22 A        17 A   
   1.40 keV   6.295E-02  3.016E-01      25 A        23 A        18 A   
   1.50 keV   6.516E-02  3.067E-01      26 A        24 A        18 A   
   1.60 keV   6.729E-02  3.113E-01      27 A        25 A        19 A   
   1.70 keV   6.936E-02  3.157E-01      28 A        26 A        20 A   
   1.80 keV   7.137E-02  3.197E-01      29 A        27 A        21 A   
   2.00 keV   7.524E-02  3.269E-01      32 A        29 A        22 A   
   2.25 keV   7.980E-02  3.346E-01      35 A        31 A        24 A   
   2.50 keV   8.412E-02  3.413E-01      38 A        33 A        26 A   
   2.75 keV   8.822E-02  3.470E-01      40 A        36 A        27 A   
   3.00 keV   9.214E-02  3.520E-01      43 A        38 A        29 A   
   3.25 keV   9.591E-02  3.563E-01      46 A        40 A        30 A   
