 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/91Nb_in_havar.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-02  1.177E+00      13 A         8 A         6 A   
   1.10 keV   4.150E-02  1.232E+00      13 A         8 A         6 A   
   1.20 keV   4.334E-02  1.284E+00      14 A         8 A         6 A   
   1.30 keV   4.511E-02  1.334E+00      14 A         9 A         6 A   
   1.40 keV   4.682E-02  1.380E+00      15 A         9 A         6 A   
   1.50 keV   4.846E-02  1.425E+00      15 A         9 A         7 A   
   1.60 keV   5.005E-02  1.468E+00      16 A        10 A         7 A   
   1.70 keV   5.159E-02  1.509E+00      16 A        10 A         7 A   
   1.80 keV   5.309E-02  1.548E+00      17 A        10 A         7 A   
   2.00 keV   5.596E-02  1.622E+00      18 A        10 A         8 A   
   2.25 keV   5.935E-02  1.708E+00      19 A        11 A         8 A   
   2.50 keV   6.256E-02  1.786E+00      20 A        12 A         8 A   
   2.75 keV   6.562E-02  1.860E+00      21 A        12 A         9 A   
   3.00 keV   6.853E-02  1.928E+00      22 A        13 A         9 A   
   3.25 keV   7.133E-02  1.992E+00      23 A        13 A         9 A   
   3.50 keV   7.403E-02  2.052E+00      24 A        13 A        10 A   
