 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/57Cu_in_havar.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.808E-02  9.521E-01      12 A         9 A         6 A   
   1.10 keV   2.945E-02  9.929E-01      13 A         9 A         7 A   
   1.20 keV   3.076E-02  1.031E+00      13 A        10 A         7 A   
   1.30 keV   3.201E-02  1.067E+00      14 A        10 A         7 A   
   1.40 keV   3.322E-02  1.101E+00      15 A        11 A         8 A   
   1.50 keV   3.439E-02  1.133E+00      15 A        11 A         8 A   
   1.60 keV   3.551E-02  1.163E+00      16 A        11 A         8 A   
   1.70 keV   3.661E-02  1.192E+00      16 A        12 A         8 A   
   1.80 keV   3.767E-02  1.220E+00      17 A        12 A         8 A   
   2.00 keV   3.971E-02  1.272E+00      18 A        13 A         9 A   
   2.25 keV   4.211E-02  1.332E+00      19 A        13 A         9 A   
   2.50 keV   4.439E-02  1.386E+00      20 A        14 A        10 A   
   2.75 keV   4.656E-02  1.436E+00      21 A        15 A        10 A   
   3.00 keV   4.863E-02  1.482E+00      22 A        15 A        11 A   
   3.25 keV   5.061E-02  1.524E+00      23 A        16 A        11 A   
   3.50 keV   5.253E-02  1.564E+00      24 A        16 A        12 A   
