 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/185Bi_in_havar.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.840E-02  1.393E+00      15 A         6 A         5 A   
   1.10 keV   1.032E-01  1.468E+00      15 A         7 A         5 A   
   1.20 keV   1.078E-01  1.540E+00      16 A         7 A         5 A   
   1.30 keV   1.122E-01  1.608E+00      16 A         7 A         5 A   
   1.40 keV   1.164E-01  1.673E+00      17 A         7 A         5 A   
   1.50 keV   1.205E-01  1.736E+00      17 A         7 A         6 A   
   1.60 keV   1.245E-01  1.797E+00      18 A         8 A         6 A   
   1.70 keV   1.283E-01  1.855E+00      18 A         8 A         6 A   
   1.80 keV   1.320E-01  1.912E+00      19 A         8 A         6 A   
   2.00 keV   1.392E-01  2.020E+00      19 A         8 A         6 A   
   2.25 keV   1.476E-01  2.146E+00      20 A         9 A         6 A   
   2.50 keV   1.556E-01  2.265E+00      21 A         9 A         7 A   
   2.75 keV   1.632E-01  2.376E+00      22 A        10 A         7 A   
   3.00 keV   1.704E-01  2.481E+00      23 A        10 A         7 A   
   3.25 keV   1.774E-01  2.581E+00      24 A        10 A         7 A   
