 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/56Cr_in_havar.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.563E-02  8.783E-01      13 A         9 A         7 A   
   1.10 keV   4.786E-02  9.145E-01      14 A        10 A         7 A   
   1.20 keV   4.999E-02  9.484E-01      14 A        10 A         7 A   
   1.30 keV   5.203E-02  9.801E-01      15 A        11 A         8 A   
   1.40 keV   5.399E-02  1.010E+00      15 A        11 A         8 A   
   1.50 keV   5.589E-02  1.038E+00      16 A        11 A         8 A   
   1.60 keV   5.772E-02  1.065E+00      17 A        12 A         8 A   
   1.70 keV   5.950E-02  1.091E+00      17 A        12 A         9 A   
   1.80 keV   6.122E-02  1.115E+00      18 A        12 A         9 A   
   2.00 keV   6.453E-02  1.160E+00      19 A        13 A         9 A   
   2.25 keV   6.845E-02  1.212E+00      20 A        14 A        10 A   
   2.50 keV   7.215E-02  1.259E+00      21 A        15 A        10 A   
   2.75 keV   7.567E-02  1.301E+00      23 A        15 A        11 A   
   3.00 keV   7.904E-02  1.341E+00      24 A        16 A        11 A   
   3.25 keV   8.226E-02  1.378E+00      25 A        17 A        12 A   
   3.50 keV   8.537E-02  1.412E+00      26 A        17 A        12 A   
