 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/162Ta_in_havar.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.575E-02  1.377E+00      14 A         7 A         5 A   
   1.10 keV   5.848E-02  1.450E+00      15 A         7 A         5 A   
   1.20 keV   6.108E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   6.357E-02  1.585E+00      16 A         8 A         6 A   
   1.40 keV   6.597E-02  1.648E+00      16 A         8 A         6 A   
   1.50 keV   6.829E-02  1.708E+00      17 A         8 A         6 A   
   1.60 keV   7.052E-02  1.766E+00      17 A         8 A         6 A   
   1.70 keV   7.270E-02  1.822E+00      18 A         8 A         6 A   
   1.80 keV   7.480E-02  1.877E+00      18 A         9 A         6 A   
   2.00 keV   7.885E-02  1.980E+00      19 A         9 A         7 A   
   2.25 keV   8.363E-02  2.100E+00      20 A         9 A         7 A   
   2.50 keV   8.816E-02  2.213E+00      21 A        10 A         7 A   
   2.75 keV   9.246E-02  2.319E+00      22 A        10 A         7 A   
   3.00 keV   9.657E-02  2.418E+00      23 A        11 A         8 A   
   3.25 keV   1.005E-01  2.513E+00      24 A        11 A         8 A   
