 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/167Ta_in_havar.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.491E-02  1.372E+00      15 A         7 A         5 A   
   1.10 keV   5.760E-02  1.444E+00      15 A         7 A         5 A   
   1.20 keV   6.016E-02  1.513E+00      16 A         7 A         5 A   
   1.30 keV   6.261E-02  1.578E+00      16 A         8 A         6 A   
   1.40 keV   6.498E-02  1.641E+00      17 A         8 A         6 A   
   1.50 keV   6.726E-02  1.702E+00      17 A         8 A         6 A   
   1.60 keV   6.946E-02  1.760E+00      18 A         8 A         6 A   
   1.70 keV   7.160E-02  1.816E+00      18 A         8 A         6 A   
   1.80 keV   7.368E-02  1.870E+00      19 A         9 A         6 A   
   2.00 keV   7.766E-02  1.973E+00      19 A         9 A         7 A   
   2.25 keV   8.237E-02  2.093E+00      20 A         9 A         7 A   
   2.50 keV   8.683E-02  2.206E+00      21 A        10 A         7 A   
   2.75 keV   9.107E-02  2.312E+00      22 A        10 A         7 A   
   3.00 keV   9.512E-02  2.411E+00      23 A        11 A         8 A   
   3.25 keV   9.900E-02  2.506E+00      24 A        11 A         8 A   
