 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/39Cl_in_havar.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.996E-02  6.620E-01      14 A        11 A         8 A   
   1.10 keV   7.337E-02  6.866E-01      14 A        11 A         8 A   
   1.20 keV   7.664E-02  7.094E-01      15 A        12 A         9 A   
   1.30 keV   7.977E-02  7.306E-01      16 A        12 A         9 A   
   1.40 keV   8.278E-02  7.504E-01      16 A        13 A         9 A   
   1.50 keV   8.568E-02  7.690E-01      17 A        13 A        10 A   
   1.60 keV   8.849E-02  7.866E-01      18 A        14 A        10 A   
   1.70 keV   9.122E-02  8.031E-01      18 A        14 A        10 A   
   1.80 keV   9.386E-02  8.189E-01      19 A        15 A        11 A   
   2.00 keV   9.894E-02  8.480E-01      20 A        15 A        11 A   
   2.25 keV   1.049E-01  8.807E-01      22 A        16 A        12 A   
   2.50 keV   1.106E-01  9.101E-01      23 A        17 A        13 A   
   2.75 keV   1.160E-01  9.367E-01      25 A        18 A        13 A   
   3.00 keV   1.212E-01  9.610E-01      26 A        19 A        14 A   
   3.25 keV   1.261E-01  9.832E-01      28 A        20 A        15 A   
