 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/32Ne_in_havar.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  4.628E-01      17 A        14 A        11 A   
   1.10 keV   3.630E-02  4.774E-01      18 A        15 A        11 A   
   1.20 keV   3.792E-02  4.908E-01      19 A        15 A        12 A   
   1.30 keV   3.947E-02  5.031E-01      20 A        16 A        12 A   
   1.40 keV   4.096E-02  5.145E-01      21 A        17 A        13 A   
   1.50 keV   4.239E-02  5.251E-01      22 A        18 A        13 A   
   1.60 keV   4.378E-02  5.350E-01      23 A        18 A        14 A   
   1.70 keV   4.513E-02  5.442E-01      24 A        19 A        14 A   
   1.80 keV   4.644E-02  5.529E-01      25 A        20 A        15 A   
   2.00 keV   4.895E-02  5.689E-01      27 A        21 A        16 A   
   2.25 keV   5.192E-02  5.864E-01      29 A        22 A        17 A   
   2.50 keV   5.473E-02  6.019E-01      31 A        24 A        18 A   
   2.75 keV   5.740E-02  6.156E-01      33 A        25 A        19 A   
   3.00 keV   5.995E-02  6.279E-01      36 A        27 A        20 A   
   3.25 keV   6.240E-02  6.389E-01      38 A        28 A        21 A   
   3.50 keV   6.476E-02  6.489E-01      40 A        30 A        22 A   
