 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/13O_in_havar.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.487E-02  2.278E-01      18 A        20 A        15 A   
   1.10 keV   6.803E-02  2.339E-01      19 A        21 A        16 A   
   1.20 keV   7.106E-02  2.395E-01      20 A        23 A        17 A   
   1.30 keV   7.396E-02  2.446E-01      21 A        24 A        18 A   
   1.40 keV   7.675E-02  2.492E-01      22 A        25 A        19 A   
   1.50 keV   7.945E-02  2.535E-01      24 A        26 A        20 A   
   1.60 keV   8.205E-02  2.575E-01      25 A        27 A        20 A   
   1.70 keV   8.458E-02  2.611E-01      26 A        28 A        21 A   
   1.80 keV   8.703E-02  2.645E-01      27 A        29 A        22 A   
   2.00 keV   9.174E-02  2.707E-01      29 A        31 A        23 A   
   2.25 keV   9.730E-02  2.773E-01      32 A        33 A        25 A   
   2.50 keV   1.026E-01  2.830E-01      34 A        36 A        27 A   
   2.75 keV   1.076E-01  2.880E-01      37 A        38 A        29 A   
   3.00 keV   1.124E-01  2.923E-01      39 A        40 A        31 A   
   3.25 keV   1.169E-01  2.961E-01      42 A        42 A        32 A   
   3.50 keV   1.214E-01  2.994E-01      44 A        45 A        34 A   
