 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/50Fe_in_havar.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.280E-02  8.759E-01      12 A         9 A         7 A   
   1.10 keV   4.489E-02  9.123E-01      13 A        10 A         7 A   
   1.20 keV   4.688E-02  9.463E-01      13 A        10 A         7 A   
   1.30 keV   4.880E-02  9.781E-01      14 A        11 A         8 A   
   1.40 keV   5.064E-02  1.008E+00      15 A        11 A         8 A   
   1.50 keV   5.242E-02  1.037E+00      15 A        11 A         8 A   
   1.60 keV   5.414E-02  1.063E+00      16 A        12 A         8 A   
   1.70 keV   5.580E-02  1.089E+00      16 A        12 A         9 A   
   1.80 keV   5.742E-02  1.113E+00      17 A        12 A         9 A   
   2.00 keV   6.053E-02  1.159E+00      18 A        13 A         9 A   
   2.25 keV   6.420E-02  1.211E+00      19 A        14 A        10 A   
   2.50 keV   6.767E-02  1.258E+00      20 A        15 A        10 A   
   2.75 keV   7.097E-02  1.302E+00      22 A        15 A        11 A   
   3.00 keV   7.413E-02  1.341E+00      23 A        16 A        11 A   
   3.25 keV   7.716E-02  1.378E+00      24 A        17 A        12 A   
   3.50 keV   8.007E-02  1.413E+00      25 A        17 A        12 A   
