 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/12Li_in_havar.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-02  1.125E-01      33 A        37 A        28 A   
   1.10 keV   2.916E-02  1.142E-01      36 A        39 A        30 A   
   1.20 keV   3.046E-02  1.157E-01      38 A        42 A        32 A   
   1.30 keV   3.170E-02  1.170E-01      41 A        44 A        34 A   
   1.40 keV   3.290E-02  1.182E-01      44 A        46 A        35 A   
   1.50 keV   3.405E-02  1.192E-01      46 A        49 A        37 A   
   1.60 keV   3.517E-02  1.200E-01      49 A        51 A        39 A   
   1.70 keV   3.625E-02  1.208E-01      51 A        53 A        41 A   
   1.80 keV   3.730E-02  1.214E-01      54 A        56 A        42 A   
   2.00 keV   3.932E-02  1.225E-01      59 A        60 A        46 A   
   2.25 keV   4.171E-02  1.235E-01      65 A        66 A        50 A   
   2.50 keV   4.396E-02  1.242E-01      71 A        71 A        54 A   
   2.75 keV   4.611E-02  1.246E-01      77 A        76 A        58 A   
   3.00 keV   4.816E-02  1.248E-01      84 A        82 A        62 A   
   3.25 keV   5.013E-02  1.249E-01      90 A        87 A        66 A   
   3.50 keV   5.202E-02  1.249E-01      96 A        92 A        70 A   
