 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/17C_in_havar.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.831E-02  2.329E-01      21 A        21 A        16 A   
   1.10 keV   5.067E-02  2.386E-01      23 A        22 A        17 A   
   1.20 keV   5.292E-02  2.437E-01      24 A        24 A        18 A   
   1.30 keV   5.509E-02  2.484E-01      26 A        25 A        19 A   
   1.40 keV   5.716E-02  2.526E-01      27 A        26 A        20 A   
   1.50 keV   5.917E-02  2.564E-01      28 A        27 A        21 A   
   1.60 keV   6.111E-02  2.600E-01      30 A        28 A        22 A   
   1.70 keV   6.299E-02  2.632E-01      31 A        30 A        23 A   
   1.80 keV   6.482E-02  2.662E-01      32 A        31 A        24 A   
   2.00 keV   6.832E-02  2.716E-01      35 A        33 A        25 A   
   2.25 keV   7.247E-02  2.773E-01      38 A        36 A        27 A   
   2.50 keV   7.639E-02  2.821E-01      42 A        38 A        29 A   
   2.75 keV   8.012E-02  2.862E-01      45 A        41 A        31 A   
   3.00 keV   8.368E-02  2.897E-01      48 A        43 A        33 A   
   3.25 keV   8.710E-02  2.927E-01      51 A        46 A        35 A   
   3.50 keV   9.039E-02  2.953E-01      54 A        48 A        37 A   
